""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SCML1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PLXNC1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CHRNA1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"SORL1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MMP2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PLIN2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MRC2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CD96"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CEP250"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"HTR2C"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"GLT8D2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"NEO1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CADM1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"AK1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"F13A1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ITGAV"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"KIR2DS5"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"HTT"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ITGAE"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"BEX3"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PRKG2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"FABP4"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ATXN1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"RNASE4"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"EFNA5"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"BCL11B"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"TREM2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"IMPA2"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"TSPAN5"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CPM"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CHRNG"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"RCAN3"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"RARG"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"NPFFR1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ENC1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PFKFB1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"MARCH6"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"GSDME"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"TRAIP"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"HOXC11"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"NRCAM"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"DTWD1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"APOE"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"STEAP1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"APOC1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ALDH1A1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CYP27A1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"EPAS1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CXXC4"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CHIT1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"ABCC3"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"NQO1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"GPX3"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CYP2C18"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"OSGEPL1"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"KEL"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"PDPN"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
""	"20190305-hipciof_gene_19155521"	"2019.03.05"	"hipciof_gene_24"	"peripheral blood mononuclear cell"	"CLIC5"	"gene expression"	"down"	"none"	"0"	"Days"	"Human Papillomavirus"	""	"HPV-16 L1 VLP"	"VO_0000667"	""	"stimulated-unstimulated"	"time of vaccination (first dose)"	"young adults (18-25)"	"19155521"	"2009"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=19155521"
