""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CTSB"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CTSG"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CTTNBP2NL"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CUX1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CUX1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CYBB"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"CYP2C8"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DAGLB"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DCLRE1C"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DDI1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DDX3Y"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DDX3Y"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DDX6"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DEFA1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DEFA1B"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DEFA3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DEFA4"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DENND1A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ESS2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DGKG"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DHRS4L2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DLEU2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DLEU7"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DLG4"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DLG5"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DLGAP5"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DMXL2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DMXL2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DNAH12"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DUSP3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"DUSP7"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EGF"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EIF1AY"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EIF1AY"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EIF1AY"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EIF2B3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ELANE"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ELOVL3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ADGRE2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EPB41L3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EPB41L4A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EPHB2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EPHB2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EPS8L1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ERBB2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ERMAP"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ETV6"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"ETV6"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EVX1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EXOSC3"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAH"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM114A1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM114A1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"MVB12B"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM129A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"EMC9"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM3B"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"STRIP2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"TENT5A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM49A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"SPATA31C1"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"SPATA31C2"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
""	"20181206-hipciof_gene_26742691"	"2018.12.06"	"hipciof_gene_30"	"blood"	"FAM84A"	"Gene Expression"	"down"	"responders"	""	""	"Hepatitis B Virus"	""	"Twinrix"	"VO_0000113"	""	"responders - poor responders"	"time of vaccination (first dose)"	"adults (25-83)"	"26742691"	"2016"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=26742691"
