""	"submission_name"	"submission_date"	"template_name"	"tissue_type"	"response_agent"	"response_behavior_type"	"response_behavior"	"subgroup"	"time_point"	"time_point_units"	"target_pathogen"	"vaccine_year"	"exposure_material_text"	"exposure_material"	"additional_exposure_material"	"comparison"	"baseline_time"	"cohort"	"publication_reference"	"publication_year"	"publication_reference_url"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TNFAIP6"	"Gene Expression"	"positive"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SERPINB9"	"Gene Expression"	"positive"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1B"	"Gene Expression"	"positive"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1R2"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1R1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SLC40A1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"AP1S2"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DQB1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-C"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD4"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"WDFY4"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ASPH"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ITPR3"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SLC27A2"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"LPCAT1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"VCAM1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL23A"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"BCL3"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CTGF"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"STAT4"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD80"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HS3ST3B1"	"Gene Expression"	"negative"	"anti-polysaccharide antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IL1R2"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CSF1R"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1B"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1C"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CSF2RA"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1A"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TLR8"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TBXAS1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TNFSF13B"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ASGR1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DPB1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DPA1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DQB1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DRA"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DRB1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DRB4"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD74"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"TLR7"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-A"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-C"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-G"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SLAMF8"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"RIN2"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PRKCD"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD86"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PLXDC2"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD1D"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"METTL7A"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HLA-DMB"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FAR2"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"ASPH"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HMOX1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"AGPAT1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"RTN1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"NFKBID"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"FUT7"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"SAMSN1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"HS3ST3B1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"GCH1"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"IFNG"	"Gene Expression"	"positive"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"associated with antibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"CD9"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
""	"20181205-hipciof_gene_24336226"	"2018.12.05"	"hipciof_gene_2"	"peripheral blood mononuclear cell"	"PCTP"	"Gene Expression"	"negative"	"anti-DT antibody-correlation profile"	"3"	"Days"	"Neisseria meningitidis"	""	"Menactra"	"VO_0000071"	""	"antassociated with ibody response"	"time of vaccination (first dose)"	"adults (18-45)"	"24336226"	"2014"	"https://www.ncbi.nlm.nih.gov/pubmed/24336226"
